id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/fdc5586f-0db3-4614-af1f-72a42cf5e6f0,Paul Frost,Republican,7th Worcester,lower,Paul,Frost,Male,paul.frost@mahouse.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Paul-Frost.jpg,https://malegislature.gov/Legislators/Profile/PKF1,https://ballotpedia.org/Paul_Frost;https://en.wikipedia.org/wiki/Paul_Frost;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PKF1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PKF1;https://malegislature.gov/Legislators/Profile/PKF1;https://www.linkedin.com/in/paul-frost-74784aa,,,,,,,,,,,
ocd-person/d0e66289-022e-4a99-ac8c-f20fb7557e7f,Paul McMurtry,Democratic,11th Norfolk,lower,Paul,McMurtry,Male,paul.mcmurtry@mahouse.gov,,1965-10-28,,https://malegislature.gov/Legislators/Profile/170/P_M1.jpg,https://malegislature.gov/Legislators/Profile/P_M1,https://ballotpedia.org/Paul_McMurtry;https://en.wikipedia.org/wiki/Paul_McMurtry;https://justfacts.votesmart.org/candidate/biography/74235/paul-mcmurtry;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/P_M1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/P_M1;https://malegislature.gov/Legislators/Profile/P_M1,,,,,,,,,,,
ocd-person/b390af07-1fa2-4516-b8f0-b6bd1b62121a,Paul Feeney,Democratic,Bristol and Norfolk,upper,Paul,Feeney,Male,paul.feeney@masenate.gov,,1978-03-23,,https://malegislature.gov/Legislators/Profile/170/PRF0.jpg,https://malegislature.gov/Legislators/Profile/PRF0,https://ballotpedia.org/Paul_Feeney;https://en.wikipedia.org/wiki/Paul_Feeney;https://justfacts.votesmart.org/candidate/67571/paul-feeney;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PRF0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PRF0;https://malegislature.gov/Legislators/Profile/PRF0;https://www.linkedin.com/in/paul-feeney-b6525aa;https://www.senatorfeeney.com;https://www.senatorfeeney.com/about-paul;https://www.votefeeney.com/meet_paul,,,,,,,,,,,
ocd-person/fd5aaac8-48f5-42c2-82a8-abaf6c5de650,Paul Mark,Democratic,"Berkshire, Hampden, Franklin and Hampshire",upper,Paul,Mark,Male,paul.mark@masenate.gov,,,,https://malegislature.gov/Legislators/Profile/170/PWM0.jpg,https://malegislature.gov/Legislators/Profile/PWM0;https://malegislature.gov/Legislators/Profile/PWM1,https://ballotpedia.org/Paul_Mark;https://en.wikipedia.org/wiki/Paul_Mark;https://justfacts.votesmart.org/candidate/biography/124969/paul-mark;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/PWM1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PWM0;https://malegislature.gov/Legislators/Profile/PWM0;https://malegislature.gov/Legislators/Profile/PWM1;https://www.linkedin.com/in/paul-mark-2b4116a,,,,"773 Tyler St., Pittsfield, MA 01201",413-464-5635,,,,,,
ocd-person/1d33d1e7-dae9-4e98-aa9e-626b0d711d9a,Pavel Payano,Democratic,First Essex,upper,Pavel,Payano,Male,pavel.payano@masenate.gov,,1985-11-30,,https://malegislature.gov/Legislators/Profile/170/PMP0.jpg,https://malegislature.gov/Legislators/Profile/PMP0,https://ballotpedia.org/Pavel_Payano;https://en.wikipedia.org/wiki/Pavel_Payano;https://justfacts.votesmart.org/candidate/biography/154126/pavel-payano;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PMP0;https://malegislature.gov/Legislators/Profile/PMP0;https://www.linkedin.com/in/pavelpayano;https://www.pavelpayano.com/meet-pavel,,,,,,,,,,,
ocd-person/c674060b-4568-43fa-b72d-0921f4876713,Peter Durant,Republican,Worcester and Hampshire,upper,Peter,Durant,Male,peter.durant@masenate.gov,,,,https://malegislature.gov/Legislators/Profile/170/PJD0.jpg,https://malegislature.gov/Legislators/Profile/PJD0,https://ballotpedia.org/Peter_Durant;https://en.wikipedia.org/wiki/Peter_Durant;https://justfacts.votesmart.org/candidate/biography/124927/peter-durant;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PJD0;https://malegislature.gov/Legislators/Profile/PJD0;https://www.linkedin.com/in/peter-durant-21904a35,,,,,,,,,,,
ocd-person/a148ff77-2e73-4e42-a525-20e8d1ed569a,Priscila Sousa,Democratic,6th Middlesex,lower,Priscila,Sousa,Female,priscila.sousa@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/PSS1.jpg,https://malegislature.gov/Legislators/Profile/PSS1,https://ballotpedia.org/Priscila_Sousa;https://en.wikipedia.org/wiki/Priscila_Sousa;https://justfacts.votesmart.org/candidate/biography/209574/priscila-sousa;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/PSS1;https://malegislature.gov/Legislators/Profile/PSS1;https://www.linkedin.com/in/priscila-sousa,,,,,,,,,,,
ocd-person/fb97b139-c0dd-41b5-ae52-159528f47b11,Becca Rausch,Democratic,"Norfolk, Worcester and Middlesex",upper,Becca,Rausch,Female,becca.rausch@masenate.gov,,1979-08-31,,https://www.brandeis.edu/now/2019/january/images/rausch620.jpg,https://malegislature.gov/Legislators/Profile/RLR0;https://www.beccarauschma.com/,https://ballotpedia.org/Becca_Rausch;https://en.wikipedia.org/wiki/Becca_Rausch;https://justfacts.votesmart.org/candidate/biography/184660/becca-rausch;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/RLR0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RLR0;https://malegislature.gov/Legislators/Profile/RLR0;https://www.beccarauschma.com;https://www.linkedin.com/in/becca-rausch-5254235,,,,,,,,,,,
ocd-person/521620ea-1e5b-4a0c-94f8-abe888370e05,Rich Haggerty,Democratic,30th Middlesex,lower,Rich,Haggerty,Male,richard.haggerty@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/RMH1.jpg,https://malegislature.gov/Legislators/Profile/RMH1,https://ballotpedia.org/Richard_Haggerty;https://en.wikipedia.org/wiki/Richard_Haggerty;https://justfacts.votesmart.org/candidate/biography/132156/richard-haggerty;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/RMH1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RMH1;https://malegislature.gov/Legislators/Profile/RMH1;https://www.linkedin.com/in/richard-haggerty-2aa09690,,,,,,,,,,,
ocd-person/e988f332-eba5-40a4-b55f-554728360e6c,Richard Wells,Democratic,7th Norfolk,lower,Richard,Wells,Male,richard.wells@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/RGW1.jpg,https://malegislature.gov/Legislators/Profile/RGW1,https://ballotpedia.org/Richard_Wells_Jr.;https://en.wikipedia.org/wiki/Richard_Wells_(politician);https://malegislature.gov/Legislators/Profile/RGW1;https://www.linkedin.com/in/richard-wells-a375aa69,,,,,,,,,,,
ocd-person/87e3afd8-390c-45a3-97c6-2bb164ec1e90,Rita Mendes,Democratic,11th Plymouth,lower,Rita,Mendes,Female,rita.mendes@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/RAM1.jpg,https://malegislature.gov/Legislators/Profile/RAM1;https://www.staterepmendes.com/,https://ballotpedia.org/Rita_Mendes;https://en.wikipedia.org/wiki/Rita_Mendes;https://justfacts.votesmart.org/candidate/biography/198794/rita-mendes;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RAM1;https://malegislature.gov/Legislators/Profile/RAM1;https://www.linkedin.com/in/rita-mendes-82986972;https://www.mendeslawgroup.com;https://www.staterepmendes.com,,,,,,,,,,,
ocd-person/edcd5892-2488-4945-a3da-86f40012d396,Rob Consalvo,Democratic,14th Suffolk,lower,Rob,Consalvo,Male,rob.consalvo@mahouse.gov,,1969-07-16,,https://malegislature.gov/Legislators/Profile/170/R_C1.jpg,https://malegislature.gov/Legislators/Profile/R_C1,https://ballotpedia.org/Rob_Consalvo;https://en.wikipedia.org/wiki/Robert_Consalvo;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/R_C1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/R_C1;https://malegislature.gov/Legislators/Profile/R_C1;https://www.linkedin.com/in/rob-consalvo-a27ba47,,,,,,,,,,,
ocd-person/2fb1c0e0-edaa-4b55-9bbb-b6fe6b3e5dcc,Robyn Kennedy,Democratic,First Worcester,upper,Robyn,Kennedy,Female,robyn.kennedy@masenate.gov,,,,https://malegislature.gov/Legislators/Profile/170/RKK0.jpg,https://malegislature.gov/Legislators/Profile/RKK0,https://ballotpedia.org/Robyn_Kennedy;https://en.wikipedia.org/wiki/Robyn_Kennedy;https://justfacts.votesmart.org/candidate/biography/209540/robyn-kennedy;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RKK0;https://malegislature.gov/Legislators/Profile/RKK0;https://www.linkedin.com/in/robyn-kennedy-30317b6,,,,,,,,,,,
ocd-person/49816a0c-b8e5-4586-859b-8a8f1ae9b6ab,Rodney Elliott,Democratic,16th Middlesex,lower,Rodney,Elliott,Male,rodney.elliott@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/RME1.jpg,https://malegislature.gov/Legislators/Profile/RME1,https://ballotpedia.org/Rodney_Elliott;https://en.wikipedia.org/wiki/Rodney_Elliott;https://justfacts.votesmart.org/candidate/biography/77710/rodney-elliott;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RME1;https://malegislature.gov/Legislators/Profile/RME1;https://www.linkedin.com/in/rodney-elliott-54858730,,,,,,,,,,,
ocd-person/e142d28d-e57a-4ff9-afa4-c3cd149f2114,Ron Mariano,Democratic,3rd Norfolk,lower,Ron,Mariano,Male,ronald.mariano@mahouse.gov,,1946-10-31,,https://malegislature.gov/Legislators/Profile/170/R_M1.jpg,https://malegislature.gov/Legislators/Profile/R_M1,https://ballotpedia.org/Ronald_Mariano;https://en.wikipedia.org/wiki/Ronald_Mariano;https://justfacts.votesmart.org/candidate/biography/4846/ronald-mariano;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/R_M1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/R_M1;https://malegislature.gov/Legislators/Profile/R_M1;https://www.linkedin.com/in/ron-mariano-0632b811;https://www.linkedin.com/in/ronald-mariano-956b29144,,,,,,,,,,,
ocd-person/078692f2-2afe-4aa1-a320-d4747edacbbb,Russell Holmes,Democratic,6th Suffolk,lower,Russell,Holmes,Male,russell.holmes@mahouse.gov,,1969-08-17,,https://malegislature.gov/Legislators/Profile/170/REH1.jpg,https://malegislature.gov/Legislators/Profile/REH1,https://ballotpedia.org/Russell_Holmes;https://en.wikipedia.org/wiki/Russell_Holmes;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/REH1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/REH1;https://malegislature.gov/Legislators/Profile/REH1;https://www.linkedin.com/in/russellholmes1,,,,,,,,,,,
ocd-person/edebef62-78d9-4f8b-a94d-65a29dbc09f6,Ryan Fattman,Republican,Worcester and Hampden,upper,Ryan,Fattman,Male,ryan.fattman@masenate.gov,,1984-07-01,,https://malegislature.gov/Legislators/Profile/170/RCF0.jpg,https://malegislature.gov/Legislators/Profile/RCF0,https://ballotpedia.org/Ryan_Fattman;https://en.wikipedia.org/wiki/Ryan_Fattman;https://justfacts.votesmart.org/candidate/biography/124937/ryan-fattman;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/RCF0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RCF0;https://malegislature.gov/Legislators/Profile/RCF0;https://www.linkedin.com/in/ryan-c-fattman-40166b103;https://www.linkedin.com/in/ryan-fattman-71066911,,,,,,,,,,,
ocd-person/799d49f3-28e5-46a1-bcc8-6370e9fbf44a,Ryan Hamilton,Democratic,15th Essex,lower,Ryan,Hamilton,Male,ryan.hamilton@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/RMH2.jpg,https://malegislature.gov/Legislators/Profile/RMH2,https://ballotpedia.org/Ryan_Hamilton;https://en.wikipedia.org/wiki/Ryan_Hamilton_(Massachusetts_politician);https://justfacts.votesmart.org/candidate/biography/209567/ryan-hamilton;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/RMH2;https://malegislature.gov/Legislators/Profile/RMH2;https://www.linkedin.com/in/ryan-hamilton-578835217;https://www.linkedin.com/in/ryan-hamilton-b7a1b313a,,,,,,,,,,,
ocd-person/d691b834-a68d-44da-8140-9582ee37d8a6,Sal DiDomenico,Democratic,Middlesex and Suffolk,upper,Sal,DiDomenico,Male,sal.didomenico@masenate.gov,,1971-06-20,,https://malegislature.gov/Legislators/Profile/170/SND0.jpg,https://malegislature.gov/Legislators/Profile/SND0;https://www.senatordidomenico.com/,https://ballotpedia.org/Sal_DiDomenico;https://en.wikipedia.org/wiki/Sal_DiDomenico;https://justfacts.votesmart.org/candidate/75393/sal-didomenico;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/SND0;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SND0;https://malegislature.gov/Legislators/Profile/SND0;https://www.linkedin.com/in/sal-didomenico-a398238;https://www.senatordidomenico.com;https://www.senatordidomenico.com/about,,,,,,,,,,,
ocd-person/308b15a0-dc30-41be-be53-9e5827522cac,Sally Kerans,Democratic,13th Essex,lower,Sally,Kerans,Female,sally.kerans@mahouse.gov,,1960-05-26,,https://malegislature.gov/Legislators/Profile/170/SPK1.jpg,https://malegislature.gov/Legislators/Profile/SPK1,https://ballotpedia.org/Sally_Kerans;https://en.wikipedia.org/wiki/Sally_Kerans;https://justfacts.votesmart.org/candidate/biography/4826/sally-kerans;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/SPK1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SPK1;https://malegislature.gov/Legislators/Profile/SPK1;https://www.linkedin.com/in/sally-kerans-09111613,,,,,,,,,,,
ocd-person/668db267-f9e1-4839-918d-c092741f96f9,Sam Montaño,Democratic,15th Suffolk,lower,Sam,Montaño,X,samantha.montano@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/S_M1.jpg,https://malegislature.gov/Legislators/Profile/S_M1;https://malegislature.gov/Legislators/Profile/S_M1/;https://malegislature.gov/Legislators/Profile/S_M1/District,https://ballotpedia.org/Sam_Monta%C3%B1o;https://en.wikipedia.org/wiki/Sam_Monta%C3%B1o;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/S_M1;https://malegislature.gov/Legislators/Profile/S_M1;https://malegislature.gov/Legislators/Profile/S_M1/District;https://www.linkedin.com/in/samantha-monta%C3%B1o-a36815107,,,,,,,,,,,
ocd-person/1e9d742c-c20b-45cf-9e22-e7752189fa7a,Sean Garballey,Democratic,23rd Middlesex,lower,Sean,Garballey,Male,sean.garballey@mahouse.gov,,1985-02-22,,https://malegislature.gov/Legislators/Profile/170/S_G1.jpg,https://malegislature.gov/Legislators/Profile/S_G1,https://ballotpedia.org/Sean_Garballey;https://en.wikipedia.org/wiki/Sean_Garballey;https://justfacts.votesmart.org/candidate/biography/103921/sean-garballey;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/S_G1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/S_G1;https://malegislature.gov/Legislators/Profile/S_G1;https://seangarballey.wordpress.com;https://www.linkedin.com/in/sean-garballey-b5b5a313b,,,,,,,,,,,
ocd-person/d3ad855a-567f-443a-bb9f-480a0c95fb06,Sean Reid,Democratic,11th Essex,lower,Sean,Reid,Male,sean.reid@mahouse.gov,,1995-05-19,,"https://static.wixstatic.com/media/afaf11_7be85579b8f44be19dc438362812307c~mv2.jpg/v1/crop/x_0,y_241,w_1500,h_1845/fill/w_560,h_689,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/SeanHeadshot.jpg",https://malegislature.gov/Legislators/Profile/S_R1;https://malegislature.gov/Legislators/Profile/S_R1/Biography,https://ballotpedia.org/Sean_Reid;https://en.wikipedia.org/wiki/Sean_Reid_(politician);https://malegislature.gov/Legislators/Profile/S_R1;https://malegislature.gov/Legislators/Profile/S_R1/Biography;https://www.linkedin.com/in/reiddsean;https://www.linkedin.com/in/sean-r-13174083,,,,,,,,,,,
ocd-person/ff433cf6-2895-4e01-b143-26747500f8a4,Shirley Arriaga,Democratic,8th Hampden,lower,Shirley,Arriaga,Female,shirley.arriaga@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/SBA1.jpg,https://malegislature.gov/Legislators/Profile/SBA1,https://ballotpedia.org/Shirley_Arriaga;https://en.wikipedia.org/wiki/Shirley_Arriaga;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SBA1;https://malegislature.gov/Legislators/Profile/SBA1;https://www.linkedin.com/in/shirley-arriaga,,,,,,,,,,,
ocd-person/f43366ee-ff27-43ac-aa55-629be715b4a9,Simon Cataldo,Democratic,14th Middlesex,lower,Simon,Cataldo,Male,simon.cataldo@mahouse.gov,,1986-07-19,,https://malegislature.gov/Legislators/Profile/170/S_C1.jpg,https://malegislature.gov/Legislators/Profile/S_C1;https://www.repcataldo.com/,https://ballotpedia.org/Simon_Cataldo;https://en.wikipedia.org/wiki/Simon_Cataldo;https://justfacts.votesmart.org/candidate/biography/209578/simon-cataldo;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/S_C1;https://malegislature.gov/Legislators/Profile/S_C1;https://www.linkedin.com/in/simon-cataldo-34315412;https://www.repcataldo.com,,,,,,,,,,,
ocd-person/f20dd448-92ef-458c-bf92-90e7e766072a,Steve Owens,Democratic,29th Middlesex,lower,Steve,Owens,Male,steven.owens@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/SCO1.jpg,https://malegislature.gov/Legislators/Profile/SCO1,https://ballotpedia.org/Steven_Owens_(Massachusetts);https://en.wikipedia.org/wiki/Steven_Owens;https://justfacts.votesmart.org/candidate/194827/steven-owens;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/SCO1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SCO1;https://malegislature.gov/Legislators/Profile/SCO1;https://www.linkedin.com/in/steve-owens-9849281b,,,,,,,,,,,
ocd-person/485e001e-95e9-4b79-9226-cf028a307138,Steve Xiarhos,Republican,5th Barnstable,lower,Steve,Xiarhos,Male,steven.xiarhos@mahouse.gov,,1958-12-08,,https://malegislature.gov/Legislators/Profile/170/SGX1.jpg,https://malegislature.gov/Legislators/Profile/SGX1,https://ballotpedia.org/Steven_Xiarhos;https://en.wikipedia.org/wiki/Steven_Xiarhos;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/SGX1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SGX1;https://malegislature.gov/Legislators/Profile/SGX1;https://www.linkedin.com/in/steven-xiarhos-14b78261,,,,,,,,,,,
ocd-person/0fbe25ff-563e-4563-8523-f151bd839e3c,Steven Ouellette,Democratic,8th Bristol,lower,Steven,Ouellette,Male,steve.ouellette@mahouse.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Steven_Ouellette_20241027_114832.jpeg,https://malegislature.gov/Legislators/Profile/SJO1,https://ballotpedia.org/Steven_Ouellette;https://en.wikipedia.org/wiki/Steven_Ouellette;https://malegislature.gov/Legislators/Profile/SJO1,,,,MA,508-677-0905,,,,,,
ocd-person/54487f49-5377-4c41-bd97-60b748cc240a,Steven Howitt,Republican,4th Bristol,lower,Steven,Howitt,Male,steven.howitt@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/SSH1.jpg,https://malegislature.gov/Legislators/Profile/SSH1,https://ballotpedia.org/Steven_Howitt;https://en.wikipedia.org/wiki/Steve_Howitt;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/SSH1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SSH1;https://malegislature.gov/Legislators/Profile/SSH1;https://www.linkedin.com/in/stevenhowitt,,,,,,,,,,,
ocd-person/209427dd-91f0-45d6-ae8c-05a51872c10c,Steve Ultrino,Democratic,33rd Middlesex,lower,Steve,Ultrino,Male,steven.ultrino@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/S_G2.jpg,https://malegislature.gov/Legislators/Profile/S_G2,https://ballotpedia.org/Steven_Ultrino;https://en.wikipedia.org/wiki/Steven_Ultrino;https://justfacts.votesmart.org/candidate/biography/148776/steve-ultrino;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/S_G2;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/S_G2;https://malegislature.gov/Legislators/Profile/S_G2;https://www.linkedin.com/in/ultrinoforward2,,,,,,,,,,,
ocd-person/76b07f35-1876-4259-9c0a-bdf595541c39,Susannah Whipps,Independent,2nd Franklin,lower,Susannah,Whipps,Female,susannah.whipps@mahouse.gov,,,,https://malegislature.gov/Legislators/Profile/170/SLG1.jpg,https://malegislature.gov/Legislators/Profile/SLG1,https://ballotpedia.org/Susannah_Whipps;https://en.wikipedia.org/wiki/Susannah_Whipps_Lee;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/192/LegislativeMembers/SLG1;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/;https://malegislature.gov/api/GeneralCourts/193/LegislativeMembers/SLG1;https://malegislature.gov/Legislators/Profile/SLG1;https://www.linkedin.com/in/susannah-whipps-901422b6;https://www.linkedin.com/in/susannah-whipps-lee-6aa30849,,,,"352 Main St., Athol, MA 01331",978-895-9606,,,,,,
