id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/1a644e87-8691-4e86-af73-6a2af0f56c82,Mike McGirl,Republican,118,lower,Mike,McGirl,Male,mike.mcgirl@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2065,https://house.mo.gov/MemberDetails.aspx?district=118;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=118;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=118;https://www.house.mo.gov/MemberDetails.aspx?district=118,https://ballotpedia.org/Mike_McGirl;https://en.wikipedia.org/wiki/Mike_McGirl;https://house.mo.gov/MemberDetails.aspx?district=118;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=118;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=118;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/152724/michael-mcgirl;https://www.house.mo.gov/MemberDetails.aspx?district=118;https://www.linkedin.com/in/mike-mcgirl-4b829261,,,,,,,,,,,
ocd-person/43563b48-1d26-4a85-bad2-615971201d41,Mike Moon,Republican,29,upper,Mike,Moon,Male,mike.moon@senate.mo.gov,,1958-12-31,,,https://www.house.mo.gov/MemberDetails.aspx?district=157;https://www.senate.mo.gov/mem29;https://www.senate.mo.gov/Senators/Member/29;https://www.senate.mo.gov/Senators/Member?id=19,https://ballotpedia.org/Mike_Moon;https://en.wikipedia.org/wiki/Mike_Moon_(politician);https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/123397/mike-moon;https://www.house.mo.gov/MemberDetails.aspx?district=157;https://www.linkedin.com/in/mike-moon-59875820;https://www.senate.mo.gov/mem29;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/29;https://www.senate.mo.gov/Senators/Member?id=19,,,,,,,,,,,
ocd-person/df4d176b-2a0b-41be-977f-efa722d6a321,Mike Steinmeyer,Republican,20,lower,Mike,Steinmeyer,Male,mike.steinmeyer@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Mike_Steinmeyer_20241028_013139.jpeg,https://house.mo.gov/MemberDetails.aspx?district=020;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=020,https://ballotpedia.org/Mike_Steinmeyer;https://house.mo.gov/MemberDetails.aspx?district=020;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=020;https://justfacts.votesmart.org/candidate/biography/197071/michael-steinmeyer;https://www.linkedin.com/in/michaelsteinmeyer,,,,,,,,,,,
ocd-person/c5b24334-9dfa-4356-8aa2-8f91c2a3d692,Mitch Boggs,Republican,157,lower,Mitch,Boggs,Male,mitch.boggs@house.mo.gov,,1972-03-02,,https://house.mo.gov/MemberPhoto.aspx?id=2241,https://house.mo.gov/MemberDetails.aspx?district=157;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=157;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=157,https://ballotpedia.org/Mitch_Boggs;https://en.wikipedia.org/wiki/Mitch_Boggs;https://house.mo.gov/member.aspx?district=157;https://house.mo.gov/MemberDetails.aspx?district=157;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=157;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=157;https://justfacts.votesmart.org/candidate/biography/193291/mitch-boggs,,,,,,,,,,,
ocd-person/e6caa351-c418-431a-bf50-1bd16923ae49,Nick Kimble,Democratic,82,lower,Nick,Kimble,Male,nick.kimble@house.mo.gov,,,,https://media.upballot.com/candidates/_250x250_crop_center-center_100_none/Nick-Kimble-Headshot.jpeg,https://house.mo.gov/MemberDetails.aspx?district=082;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=082,https://house.mo.gov/MemberDetails.aspx?district=082;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=082;https://justfacts.votesmart.org/candidate/biography/217698/nick-kimble;https://www.linkedin.com/in/nick-kimble-b754ab94,,,,,,,,,,,
ocd-person/ecbee637-2b07-4028-acb3-b82df2edb42a,Nick Schroer,Republican,2,upper,Nick,Schroer,Male,nick.schroer@senate.mo.gov,,,,,https://www.senate.mo.gov/Senators/Member/02;https://www.senate.mo.gov/Senators/Member?id=276,https://ballotpedia.org/Nick_Schroer;https://en.wikipedia.org/wiki/Nick_Schroer;https://justfacts.votesmart.org/candidate/169831/nick-schroer;https://www.linkedin.com/in/nicholas-schroer-1946ba60;https://www.senate.mo.gov/Senators/Member/02;https://www.senate.mo.gov/Senators/Member?id=276,,,,,,,,,,,
ocd-person/a0be4ce1-fdbd-47d2-a74c-aaee85644992,Pattie Mansur,Democratic,25,lower,Pattie,Mansur,Female,pattie.mansur@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/PattieMansur2024.jpg,https://house.mo.gov/MemberDetails.aspx?district=025;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=025,https://ballotpedia.org/Patricia_Mansur;https://house.mo.gov/MemberDetails.aspx?district=025;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=025;https://www.linkedin.com/in/pattie-mansur-51a755a6,,,,,,,,,,,
ocd-person/618e91b0-663d-4095-9a38-eefab6304e5f,Patty Lewis,Democratic,7,upper,Patty,Lewis,Female,patty.lewis@senate.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2213,https://house.mo.gov/MemberDetails.aspx?district=025;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=025;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=025;https://www.senate.mo.gov/Senators/Member/07;https://www.senate.mo.gov/Senators/Member?id=6369,https://ballotpedia.org/Patty_Lewis;https://en.wikipedia.org/wiki/Patty_Lewis;https://house.mo.gov/MemberDetails.aspx?district=025;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=025;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=025;https://justfacts.votesmart.org/candidate/193297/patty-lewis;https://www.senate.mo.gov/Senators/Member/07;https://www.senate.mo.gov/Senators/Member?id=6369,,,,,,,,,,,
ocd-person/920c5b79-73a0-477b-a90d-1a290e48e014,Peggy McGaugh,Republican,7,lower,Peggy,McGaugh,Female,peggy.mcgaugh@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2019,https://house.mo.gov/MemberDetails.aspx?district=007;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=039;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=007;https://www.house.mo.gov/MemberDetails.aspx?district=39,https://ballotpedia.org/Peggy_McGaugh;https://en.wikipedia.org/wiki/Peggy_McGaugh;https://house.mo.gov/MemberDetails.aspx?district=007;https://house.mo.gov/MemberDetails.aspx?district=007&;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=039;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=007;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/177250/peggy-mcgaugh;https://www.house.mo.gov/MemberDetails.aspx?district=39;https://www.linkedin.com/in/peggy-mcgaugh-32702650,,,,,,,,,,,
ocd-person/1d96c354-2527-4449-9b40-36bb78fe2cb7,Phil Amato,Republican,113,lower,Phil,Amato,Male,phil.amato@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2378,https://house.mo.gov/MemberDetails.aspx?district=113;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=113,https://ballotpedia.org/Phil_Amato;https://en.wikipedia.org/wiki/Phil_Amato;https://house.mo.gov/MemberDetails.aspx?district=113;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=113;https://justfacts.votesmart.org/candidate/biography/183291/phil-amato;https://www.linkedin.com/in/phil-amato-b48917137,,,,,,,,,,,
ocd-person/4d403f59-65f6-484f-9aeb-fe05380d4bcf,Philip Oehlerking,Republican,100,lower,Philip,Oehlerking,Male,philip.oehlerking@house.mo.gov,,1988-06-29,,https://house.mo.gov/MemberPhoto.aspx?id=2371,https://house.mo.gov/MemberDetails.aspx?district=100;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=100,https://ballotpedia.org/Philip_Oehlerking;https://en.wikipedia.org/wiki/Philip_Oehlerking;https://house.mo.gov/MemberDetails.aspx?district=100;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=100;https://justfacts.votesmart.org/candidate/biography/169814/philip-oehlerking;https://www.linkedin.com/in/philip-oehlerking-bb6423126,,,,,,,,,,,
ocd-person/41f72deb-7981-4053-bb15-7eb3580b9ade,Ray Reed,Democratic,83,lower,Ray,Reed,Male,ray.reed@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/May162022836PM_104500298_ReedForMissouriHeadshot.jpeg,https://house.mo.gov/MemberDetails.aspx?district=083;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=083,https://ballotpedia.org/Raymond_Reed;https://en.wikipedia.org/wiki/Ray_Reed_(Missouri_politician);https://house.mo.gov/MemberDetails.aspx?&code=R&district=083;https://house.mo.gov/MemberDetails.aspx?district=083;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=083;https://justfacts.votesmart.org/candidate/biography/205848/ray-reed;https://www.linkedin.com/in/raymondreed1113,,,,,,,,,,,
ocd-person/e0d1f714-8603-40c6-8c3e-04934648caa4,Raychel Proudie,Democratic,73,lower,Raychel,Proudie,Female,raychel.proudie@house.mo.gov,,1983-05-26,,https://house.mo.gov/MemberPhoto.aspx?id=2099,https://house.mo.gov/MemberDetails.aspx?district=073;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=073;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=073;https://www.house.mo.gov/MemberDetails.aspx?district=73,https://ballotpedia.org/Raychel_Proudie;https://en.wikipedia.org/wiki/Raychel_Proudie;https://house.mo.gov/MemberDetails.aspx?district=073;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=073;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=073;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/183254/raychel-proudie;https://www.house.mo.gov/MemberDetails.aspx?district=73,,,,,,,,,,,
ocd-person/64a3bd7d-7dc8-4ce6-bd30-6101b2b7926e,Renee Reuter,Republican,112,lower,Renee,Reuter,Female,renee.reuter@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2396,https://house.mo.gov/MemberDetails.aspx?district=112;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=112,https://ballotpedia.org/Renee_Reuter;https://en.wikipedia.org/wiki/Renee_Reuter;https://house.mo.gov/MemberDetails.aspx?district=112;https://house.mo.gov/memberdetails.aspx?district=112;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=112;https://justfacts.votesmart.org/candidate/biography/132669/renee-reuter;https://www.linkedin.com/in/reneemreuter;https://www.reneereuter.info,,,,,,,,,,,
ocd-person/4209f53e-18f3-4c9e-8183-caa385c319ec,Richard West,Republican,102,lower,Richard,West,Male,richard.west@house.mo.gov,,1967-03-07,,https://house.mo.gov/MemberPhoto.aspx?id=2245,https://house.mo.gov/MemberDetails.aspx?district=102;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=063;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=102,https://ballotpedia.org/Richard_West_(Missouri);https://en.wikipedia.org/wiki/Richard_West_(Missouri_politician);https://house.mo.gov/MemberDetails.aspx?district=102;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=063;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=102;https://www.linkedin.com/in/richard-west-5b66956b,,,,,,,,,,,
ocd-person/e4811e7a-7df7-4275-917d-8bdcc2778fb1,Rick Brattin,Republican,31,upper,Rick,Brattin,Male,rick.brattin@senate.mo.gov,,1980-07-22,,,https://www.house.mo.gov/MemberDetails.aspx?district=55;https://www.senate.mo.gov/mem31;https://www.senate.mo.gov/Senators/Member/31;https://www.senate.mo.gov/Senators/Member?id=5,https://ballotpedia.org/Rick_Brattin;https://en.wikipedia.org/wiki/Rick_Brattin;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/124815/rick-brattin-jr;https://www.house.mo.gov/MemberDetails.aspx?district=55;https://www.senate.mo.gov/mem31;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/31;https://www.senate.mo.gov/Senators/Member?id=5,,,,,,,,,,,
ocd-person/bd63f6e7-ed53-4a4c-98b6-925588710b0b,Rodger Reedy,Republican,57,lower,Rodger,Reedy,Male,rodger.reedy@house.mo.gov,,1961-08-15,,https://house.mo.gov/MemberPhoto.aspx?id=2096,https://house.mo.gov/MemberDetails.aspx?district=057;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=057;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=057;https://www.house.mo.gov/MemberDetails.aspx?district=57,https://ballotpedia.org/Rodger_Reedy;https://en.wikipedia.org/wiki/Rodger_Reedy;https://house.mo.gov/MemberDetails.aspx?district=057;https://house.mo.gov/MemberDetails.aspx?district=057&;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=057;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=057;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/183228/rodger-reedy;https://www.house.mo.gov/MemberDetails.aspx?district=57,,,,,,,,,,,
ocd-person/7a66b805-a3a7-4440-b404-a562c1e00059,Ron Fowler,Republican,31,lower,Ron,Fowler,Male,william.fowler@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=031,https://ballotpedia.org/Ron_Fowler_(Missouri);https://house.mo.gov/MemberDetails.aspx?&district=031;https://www.linkedin.com/in/ron-fowler-7aa78167,,,,,,,,,,,
ocd-person/fe941ee4-f34a-4685-873c-29adbb732b2c,Rudy Veit,Republican,59,lower,Rudy,Veit,Male,rudy.veit@house.mo.gov,,1953-08-16,,https://house.mo.gov/MemberPhoto.aspx?id=2078,https://house.mo.gov/MemberDetails.aspx?district=059;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=059;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=059;https://www.house.mo.gov/MemberDetails.aspx?district=59,https://ballotpedia.org/Rudy_Veit;https://en.wikipedia.org/wiki/Rudy_Veit;https://house.mo.gov/MemberDetails.aspx?district=059;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=059;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=059;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/183231/rudolph-veit;https://www.house.mo.gov/MemberDetails.aspx?district=59,,,,,,,,,,,
ocd-person/bb98b6a0-ba5f-45f8-ad14-b798515fa8a0,Rusty Black,Republican,12,upper,Rusty,Black,Male,rusty.black@senate.mo.gov,,,,,https://www.senate.mo.gov/Senators/Member/12;https://www.senate.mo.gov/Senators/Member?id=270,https://ballotpedia.org/Rusty_Black;https://en.wikipedia.org/wiki/Rusty_Black;https://justfacts.votesmart.org/candidate/169725/rusty-black;https://www.linkedin.com/in/rusty-black-40458953;https://www.senate.mo.gov/Senators/Member/12;https://www.senate.mo.gov/Senators/Member?id=270,,,,,,,,,,,
ocd-person/4f194218-3d95-4f08-8963-7e3440fdb671,Sandy Crawford,Republican,28,upper,Sandy,Crawford,Female,sandy.crawford@senate.mo.gov,,1957-10-01,,https://www.senate.mo.gov/19web/wp-content/uploads/2019/09/Crawford2019-200x300.jpg,https://www.senate.mo.gov/mem28;https://www.senate.mo.gov/Senators/Member/28;https://www.senate.mo.gov/Senators/Member?id=9,https://ballotpedia.org/Sandy_Crawford;https://en.wikipedia.org/wiki/Sandy_Crawford;https://justfacts.votesmart.org/candidate/biography/124820/sandy-crawford;https://www.linkedin.com/in/sandy-crawford-7b913346;https://www.senate.mo.gov/mem28;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/28;https://www.senate.mo.gov/Senators/Member?id=9,,,,,,,,,,,
ocd-person/515b97f2-7c88-40e5-b127-04146435e50e,Scott Cupps,Republican,158,lower,Scott,Cupps,Male,scott.cupps@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2172,https://house.mo.gov/MemberDetails.aspx?district=158;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=158;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=158;https://www.house.mo.gov/MemberDetails.aspx?district=158,https://ballotpedia.org/Scott_Cupps;https://en.wikipedia.org/wiki/Scott_Cupps;https://house.mo.gov/MemberDetails.aspx?district=158;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=158;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=158;https://house.mo.gov/MemberGridCluster.aspx;https://justfacts.votesmart.org/candidate/biography/186491/scott-cupps;https://www.house.mo.gov/MemberDetails.aspx?district=158;https://www.linkedin.com/in/scott-cupps-80ab1333,,,,,,,,,,,
ocd-person/3e251c9a-ef4d-436d-9c10-9aa447b3fcbd,Scott Miller,Republican,69,lower,Scott,Miller,Male,scott.miller@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Scott_Miller_20240924_022629.png,https://house.mo.gov/MemberDetails.aspx?district=069;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=069,https://ballotpedia.org/Scott_Miller_(Missouri);https://house.mo.gov/MemberDetails.aspx?district=069;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=069;https://www.linkedin.com/in/scottm2009,,,,,,,,,,,
ocd-person/e1a53185-3c84-4f82-87f0-09bd607cf2e7,Sean Pouche,Republican,13,lower,Sean,Pouche,Male,sean.pouche@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2209,https://house.mo.gov/MemberDetails.aspx?district=013;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=013;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=013,https://ballotpedia.org/Sean_Pouche;https://en.wikipedia.org/wiki/Sean_Pouche;https://house.mo.gov/MemberDetails.aspx?district=013;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=013;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=013;https://justfacts.votesmart.org/candidate/biography/169729/sean-pouche;https://www.linkedin.com/in/sean-scobee-pouche-93a251b7,,,,,,,,,,,
ocd-person/272db469-eb67-4752-8307-c46a95eaace0,Sherri Gallick,Republican,62,lower,Sherri,Gallick,Female,sherri.gallick@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2359,https://house.mo.gov/MemberDetails.aspx?district=062;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=062,https://ballotpedia.org/Sherri_Gallick;https://en.wikipedia.org/wiki/Sherri_Gallick;https://house.mo.gov/MemberDetails.aspx?district=062;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=062;https://justfacts.votesmart.org/candidate/biography/205733/sherri-gallick;https://www.linkedin.com/in/sherri-gallick-mba-b410014,,,,,,,,,,,
ocd-person/129ff7c8-e210-47d5-a30c-777571984925,Stephanie Boykin,Democratic,70,lower,Stephanie,Boykin,Female,stephanie.boykin@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Stephanie__Boykin__20240808_091242.jpg,https://house.mo.gov/MemberDetails.aspx?district=070,https://ballotpedia.org/Stephanie_Boykin;https://house.mo.gov/MemberDetails.aspx?district=070;https://www.linkedin.com/in/stephanie-boykin-26a11337,,,,,,,,,,,
ocd-person/9adf60fd-19a0-429c-ab41-5cbc8e6391fc,Stephanie Hein,Democratic,136,lower,Stephanie,Hein,Female,stephanie.hein@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2363,https://house.mo.gov/MemberDetails.aspx?district=136;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=136,https://ballotpedia.org/Stephanie_Hein;https://en.wikipedia.org/wiki/Stephanie_Hein;https://house.mo.gov/MemberDetails.aspx?district=136;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=136;https://www.linkedin.com/in/stephanie-hein-3277a96,,,,,,,,,,,
ocd-person/63dea1c8-8916-4ca8-8821-223a7fef95a9,Stephen Webber,Democratic,19,upper,Stephen,Webber,Male,stephen.webber@senate.mo.gov,,1983-06-08,,https://storage.googleapis.com/enview-dev-public-general/legislative-people-photos/5569.jpg,https://senate.mo.gov/Senators/Member/19;https://www.senate.mo.gov/Senators/Member?id=6373,https://ballotpedia.org/Stephen_Webber_(Missouri);https://en.wikipedia.org/wiki/Stephen_Webber;https://senate.mo.gov/Senators/Member/19;https://www.senate.mo.gov/Senators/Member?id=6373,,,,,,,,,,,
ocd-person/6ad9db86-5e30-4693-be71-41bacad5b843,Steve Butz,Democratic,81,lower,Steve,Butz,Male,steve.butz@house.mo.gov,,1959-02-28,,https://house.mo.gov/MemberPhoto.aspx?id=2061,https://house.mo.gov/MemberDetails.aspx?district=081;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=081;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=081;https://www.house.mo.gov/MemberDetails.aspx?district=81,https://ballotpedia.org/Steve_Butz;https://en.wikipedia.org/wiki/Steve_Butz;https://house.mo.gov/MemberDetails.aspx?district=081;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=081;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=081;https://house.mo.gov/MemberGridCluster.aspx;https://www.house.mo.gov/MemberDetails.aspx?district=81;https://www.linkedin.com/in/steve-butz-4672827,,,,,,,,,,,
ocd-person/7ff101ee-474f-410d-9644-88bb17ae7519,Steve Jordan,Republican,151,lower,Steve,Jordan,Male,steve.jordan@house.mo.gov,,,,https://public-assets-prod.pubgen.ai/brand_a7b06a8b-02b9-4920-9426-9b9be1d4e410/asset_912fbf35-14cf-4899-857f-bfa1a8508a2d.jpg?w=1240,https://house.mo.gov/MemberDetails.aspx?&district=151,https://ballotpedia.org/Steven_Jordan;https://en.wikipedia.org/wiki/Steve_Jordan_(politician);https://house.mo.gov/MemberDetails.aspx?&district=151;https://house.mo.gov/MemberDetails.aspx?district=151;https://justfacts.votesmart.org/candidate/biography/113300/steve-jordan,,,,,,,,,,,
ocd-person/20ad6a34-2965-4068-b819-49c5e0d27831,Steve Roberts,Democratic,5,upper,Steve,Roberts,Male,steven.roberts@senate.mo.gov,,,,https://www.senate.mo.gov/21web/wp-content/uploads/2020/12/Roberts-2021-200x300.jpg,https://www.senate.mo.gov/mem05;https://www.senate.mo.gov/Senators/Member/05;https://www.senate.mo.gov/Senators/Member?id=26,https://ballotpedia.org/Steve_Roberts_(Missouri_state_legislator);https://en.wikipedia.org/wiki/Steve_Roberts_(Missouri_politician);https://www.linkedin.com/in/steven-roberts-6031b396;https://www.senate.mo.gov/mem05;https://www.senate.mo.gov/senators-listing;https://www.senate.mo.gov/senators-listing/;https://www.senate.mo.gov/Senators/Member/05;https://www.senate.mo.gov/Senators/Member?id=26,,,,,,,,,,,
ocd-person/ae8a2d25-fbb2-4254-976a-f9dcf0c92c6f,Tara Peters,Republican,122,lower,Tara,Peters,Female,tara.peters@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2394,https://house.mo.gov/MemberDetails.aspx?district=122;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=122,https://ballotpedia.org/Tara_Peters;https://en.wikipedia.org/wiki/Tara_Peters;https://house.mo.gov/MemberDetails.aspx?district=122;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=122;https://justfacts.votesmart.org/candidate/biography/205791/tara-peters,,,,,,,,,,,
ocd-person/ea5a5b0f-1c94-4c8d-a39f-e76357ebb2bf,Terri Violet,Republican,104,lower,Terri,Violet,Female,terri.violet@house.mo.gov,,,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Terri_Violet_20240810_031254.png,https://house.mo.gov/MemberDetails.aspx?district=104;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=104,https://ballotpedia.org/Terri_Violet;https://house.mo.gov/MemberDetails.aspx?district=104;https://house.mo.gov/MemberDetails.aspx?year=2025&code=R&district=104;https://justfacts.votesmart.org/candidate/biography/217718/terri-violet;https://www.linkedin.com/in/terri-violet-2609b418,,,,,,,,,,,
ocd-person/da48983a-852b-4d3b-b635-285f37d8d012,Terry Thompson,Republican,53,lower,Terry,Thompson,Male,terry.thompson@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2219,https://house.mo.gov/MemberDetails.aspx?district=053;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=053;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=053,https://ballotpedia.org/Terry_Thompson;https://en.wikipedia.org/wiki/Terry_Thompson_(politician);https://house.mo.gov/MemberDetails.aspx?district=053;https://house.mo.gov/MemberDetails.aspx?district=053&;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=053;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=053;https://justfacts.votesmart.org/candidate/biography/193323/terry-thompson;https://www.linkedin.com/in/terry-thompson-388a56190,,,,,,,,,,,
ocd-person/53e00142-c4a0-41e7-bef7-fedb8de2bcdc,Tiffany Price,Democratic,26,lower,Tiffany,Price,Female,tiffany.price@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=026,https://ballotpedia.org/Tiffany_Price;https://house.mo.gov/MemberDetails.aspx?&district=026;https://www.linkedin.com/in/tiffprice,,,,,,,,,,,
ocd-person/14c919a7-4443-4bc7-8221-34a59cc3bfef,Tim Taylor,Republican,48,lower,Tim,Taylor,Male,tim.taylor@house.mo.gov,,,,https://house.mo.gov/MemberPhoto.aspx?id=2217,https://house.mo.gov/MemberDetails.aspx?district=048;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=048;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=048,https://ballotpedia.org/Tim_Taylor_(Missouri);https://en.wikipedia.org/wiki/Tim_Taylor_(politician);https://house.mo.gov/MemberDetails.aspx?district=048;https://house.mo.gov/MemberDetails.aspx?year=2021&code=R&district=048;https://house.mo.gov/MemberDetails.aspx?year=2023&code=R&district=048;https://justfacts.votesmart.org/candidate/biography/193319/tim-taylor;https://www.linkedin.com/in/timothy-taylor-4aba9773,,,,,,,,,,,
ocd-person/b3e74d72-fdba-4c02-b75c-1ba8cc5b44b2,Tony Harbison,Republican,144,lower,Tony,Harbison,Male,tony.harbison@house.mo.gov,,,,,https://house.mo.gov/MemberDetails.aspx?&district=144,https://ballotpedia.org/Tony_Harbison;https://house.mo.gov/MemberDetails.aspx?&district=144,,,,,,,,,,,
