id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/1748d756-be07-4eaf-be90-82992092e990,Mark Schreiber,Republican,60,lower,Mark,Schreiber,Male,mark.schreiber@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_schreiber_mark_1.jpg,https://www.kslegislature.gov/legislators/rep_schreiber_mark_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_schreiber_mark_1/;https://www.kslegislature.org/li/b2019_20/members/rep_schreiber_mark_1/;https://www.kslegislature.org/li/b2021_22/members/rep_schreiber_mark_1/;https://www.kslegislature.org/li/b2023_24/members/rep_schreiber_mark_1/,https://ballotpedia.org/Mark_Schreiber_(Kansas);https://en.wikipedia.org/wiki/Mark_Schreiber_(Kansas_politician);https://justfacts.votesmart.org/candidate/171923/mark-schreiber/38/health-and-health-care;https://schreiberforkansas.com/meet-mark-schreiber;https://www.kslegislature.gov/legislators/rep_schreiber_mark_1;https://www.kslegislature.gov/li/b2025_26/members/rep_schreiber_mark_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_schreiber_mark_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_schreiber_mark_1/;https://www.kslegislature.org/li/b2023_24/members/rep_schreiber_mark_1;https://www.kslegislature.org/li/b2023_24/members/rep_schreiber_mark_1/;https://www.linkedin.com/in/mark-schreiber-72713014;https://www.schreiberforkansas.com/meet-mark-schreiber,,,,,,,,,,,
ocd-person/ef29753b-3048-4126-bc08-353befde18ab,Marty Long,Republican,124,lower,Marty,Long,Male,marty.long@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_long_martin_1.jpg,https://www.kslegislature.gov/legislators/rep_long_martin_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_long_martin_1/;https://www.kslegislature.org/li/b2019_20/members/rep_long_martin_1/;https://www.kslegislature.org/li/b2021_22/members/rep_long_martin_1/;https://www.kslegislature.org/li_2022/b2021_22/members/rep_long_martin_1/,https://ballotpedia.org/Martin_Long_(Kansas);https://en.wikipedia.org/wiki/Marty_Long;https://justfacts.votesmart.org/candidate/biography/87095/martin-long;https://www.kslegislature.gov/legislators/rep_long_martin_1;https://www.kslegislature.gov/li/b2025_26/members/rep_long_martin_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_long_martin_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_long_martin_1/;https://www.kslegislature.org/li_2022/b2021_22/members/rep_long_martin_1,,,,,,,,,,,
ocd-person/2b9bf649-25fe-4910-8ee9-fe1de5e978da,Megan Steele,Republican,51,lower,Megan,Steele,Female,megan.steele@house.ks.gov,,1985-01-14,,https://www.kslegislature.gov/static/li_pics/rep_steele_megan_1.jpg,https://www.kslegislature.gov/legislators/rep_steele_megan_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_steele_megan_1/,https://ballotpedia.org/Megan_Steele;https://en.wikipedia.org/wiki/Megan_Steele;https://justfacts.votesmart.org/candidate/218235/megan-steele;https://www.congressweb.com/aacrao/legislators/info/mbr_id/3039;https://www.kslegislature.gov/legislators/rep_steele_megan_1;https://www.kslegislature.gov/li/b2025_26/members/rep_steele_megan_1;https://www.linkedin.com/in/dr-megan-d-steele-5a8ab71ab,,,,,,,,,,,
ocd-person/faf6de90-d016-4f46-8b12-0be42d361030,Melissa Oropeza,Democratic,37,lower,Melissa,Oropeza,Female,melissa.oropeza@house.ks.gov,,,,https://static.wixstatic.com/media/b85886_bf3234c73f3d4fc9860eabd10f95d123~mv2.jpg,https://www.kslegislature.gov/legislators/rep_oropeza_melissa_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_oropeza_melissa_1/;https://www.kslegislature.org/li/b2023_24/members/rep_oropeza_melissa_1/,https://ballotpedia.org/Melissa_Oropeza;https://en.wikipedia.org/wiki/Melissa_Oropeza;https://www.kslegislature.gov/legislators/rep_oropeza_melissa_1;https://www.kslegislature.gov/li/b2025_26/members/rep_oropeza_melissa_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_oropeza_melissa_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_oropeza_melissa_1/;https://www.kslegislature.org/li/b2023_24/members/rep_oropeza_melissa_1;https://www.kslegislature.org/li/b2023_24/members/rep_oropeza_melissa_1/,,,,,,,,,,,
ocd-person/a0787678-986f-459f-bba3-38d46ef55d8b,Mike Fagg,Republican,14,upper,Mike,Fagg,Male,michael.fagg@senate.ks.gov,,1954-11-12,,https://www.kslegislature.gov/static/li_pics/sen_fagg_michael_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_fagg_michael_1/;https://www.kslegislature.gov/senators/sen_fagg_michael_1/;https://www.kslegislature.org/li/b2021_22/members/sen_fagg_michael_1/;https://www.kslegislature.org/li/b2023_24/members/sen_fagg_michael_1/,https://ballotpedia.org/Michael_Fagg;https://en.wikipedia.org/wiki/Michael_Fagg;https://justfacts.votesmart.org/candidate/biography/192911/michael-fagg;https://www.kslegislature.gov/li/b2025_26/members/sen_fagg_michael_1;https://www.kslegislature.gov/senators/sen_fagg_michael_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_fagg_michael_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_fagg_michael_1/;https://www.kslegislature.org/li/b2023_24/members/sen_fagg_michael_1;https://www.kslegislature.org/li/b2023_24/members/sen_fagg_michael_1/;https://www.linkedin.com/in/mike-fagg-50910628,,,,,,,,,,,
ocd-person/8b446a75-944d-4292-8af0-f5114be39021,Mike Murphy,Republican,34,upper,Mike,Murphy,Male,michael.murphy@senate.ks.gov,,,,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTvKwXLW2-GGx639WKAs10NgKJgmOprF8JoSnBrc3tSNe41yMEh6bGuVEiIvAulBU795Tk&usqp=CAU,https://www.kslegislature.gov/li/b2025_26/members/sen_murphy_michael_1/;https://www.kslegislature.gov/senators/sen_murphy_michael_1/;https://www.kslegislature.org/li/b2021_22/members/rep_murphy_michael_1/;https://www.kslegislature.org/li/b2023_24/members/rep_murphy_michael_1/,https://ballotpedia.org/Michael_Murphy_(Kansas);https://en.wikipedia.org/wiki/Michael_Murphy_(Kansas_politician);https://justfacts.votesmart.org/candidate/biography/192945/michael-murphy;https://www.kslegislature.gov/li/b2025_26/members/sen_murphy_michael_1;https://www.kslegislature.gov/senators/sen_murphy_michael_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_murphy_michael_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_murphy_michael_1/;https://www.kslegislature.org/li/b2023_24/members/rep_murphy_michael_1;https://www.kslegislature.org/li/b2023_24/members/rep_murphy_michael_1/,,,,,,,,,,,
ocd-person/05204bb3-1917-4f12-848e-b83f68f5fddf,Mike Amyx,Democratic,45,lower,Mike,Amyx,Male,mike.amyx@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_amyx_mike_1.jpg,https://www.kslegislature.gov/legislators/rep_amyx_mike_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_amyx_mike_1/;https://www.kslegislature.org/li/b2019_20/members/rep_amyx_mike_1/;https://www.kslegislature.org/li/b2021_22/members/rep_amyx_mike_1/;https://www.kslegislature.org/li/b2023_24/members/rep_amyx_mike_1/,https://ballotpedia.org/Mike_Amyx;https://en.wikipedia.org/wiki/Mike_Amyx;https://justfacts.votesmart.org/candidate/biography/73996/mike-amyx;https://www.kslegislature.gov/legislators/rep_amyx_mike_1;https://www.kslegislature.gov/li/b2025_26/members/rep_amyx_mike_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_amyx_mike_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_amyx_mike_1/;https://www.kslegislature.org/li/b2023_24/members/rep_amyx_mike_1;https://www.kslegislature.org/li/b2023_24/members/rep_amyx_mike_1/,,,,,,,,,,,
ocd-person/8810cb09-9e5a-49a9-a37c-00ab2924a16b,Mike Argabright,Republican,17,upper,Mike,Argabright,Male,mike.argabright@senate.ks.gov,,,,https://firststudentinc.com/wp-content/uploads/Michael-Argabright-KS-SOY-2023.png,https://www.kslegislature.gov/li/b2025_26/members/sen_argabright_mike_1/;https://www.kslegislature.gov/senators/sen_argabright_mike_1/,https://ballotpedia.org/Mike_Argabright;https://en.wikipedia.org/wiki/Mike_Argabright;https://justfacts.votesmart.org/candidate/biography/218080/mike-argabright;https://www.kslegislature.gov/li/b2025_26/members/sen_argabright_mike_1;https://www.kslegislature.gov/senators/sen_argabright_mike_1;https://www.linkedin.com/in/dr-michael-argabright-15192311,,,,,,,,,,,
ocd-person/59368846-3703-44a5-a898-d7ab00c32c8b,Mike King,Republican,74,lower,Mike,King,Male,mike.king@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_king_mike_1.jpg,https://www.kslegislature.gov/legislators/rep_king_mike_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_king_mike_1/,https://ballotpedia.org/Mike_King_(Kansas);https://en.wikipedia.org/wiki/Mike_King_(transportation_executive);https://justfacts.votesmart.org/candidate/biography/218255/mike-king;https://www.kslegislature.gov/legislators/rep_king_mike_1;https://www.kslegislature.gov/li/b2025_26/members/rep_king_mike_1,,,,,,,,,,,
ocd-person/4d244ceb-6d50-4670-93db-22ad153b3961,Mike Petersen,Republican,28,upper,Mike,Petersen,Male,mike.petersen@senate.ks.gov,,1960-10-05,,https://www.kslegislature.gov/static/li_pics/sen_petersen_mike_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_petersen_mike_1/;https://www.kslegislature.gov/senators/sen_petersen_mike_1/;https://www.kslegislature.org/li/b2019_20/members/sen_petersen_mike_1/;https://www.kslegislature.org/li/b2021_22/members/sen_petersen_mike_1/;https://www.kslegislature.org/li/b2023_24/members/sen_petersen_mike_1/,https://ballotpedia.org/Mike_Petersen_(Kansas);https://en.wikipedia.org/wiki/Mike_Petersen_(Kansas_politician);https://www.kslegislature.gov/li/b2025_26/members/sen_petersen_mike_1;https://www.kslegislature.gov/senators/sen_petersen_mike_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_petersen_mike_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_petersen_mike_1/;https://www.kslegislature.org/li/b2023_24/members/sen_petersen_mike_1;https://www.kslegislature.org/li/b2023_24/members/sen_petersen_mike_1/;https://www.linkedin.com/in/mikepetersenkansas,,,,,,,,,,,
ocd-person/daab06b2-f8a1-4ef4-96b4-3826ab4a3905,Mike Storm,Republican,121,lower,Mike,Storm,Male,mike.storm@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_storm_mike_1.jpg,https://www.kslegislature.gov/legislators/rep_storm_mike_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_storm_mike_1/,https://ballotpedia.org/Mike_Storm;https://en.wikipedia.org/wiki/Mike_Storm;https://www.kslegislature.gov/legislators/rep_storm_mike_1;https://www.kslegislature.gov/li/b2025_26/members/rep_storm_mike_1,,,,,,,,,,,
ocd-person/97943c08-7d1f-400e-b71d-7a20e939b1d9,Mike Thompson,Republican,10,upper,Mike,Thompson,Male,mike.thompson@senate.ks.gov,,1957-08-12,,https://www.kslegislature.gov/static/li_pics/sen_thompson_mike_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_thompson_mike_1/;https://www.kslegislature.gov/senators/sen_thompson_mike_1/;https://www.kslegislature.org/li/b2019_20/members/sen_thompson_mike_1/;https://www.kslegislature.org/li/b2021_22/members/sen_thompson_mike_1/;https://www.kslegislature.org/li/b2023_24/members/sen_thompson_mike_1/,https://ballotpedia.org/Mike_Thompson_(Kansas_state_senator);https://en.wikipedia.org/wiki/Mike_Thompson_(Kansas_senator);https://www.kslegislature.gov/li/b2025_26/members/sen_thompson_mike_1;https://www.kslegislature.gov/senators/sen_thompson_mike_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_thompson_mike_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_thompson_mike_1/;https://www.kslegislature.org/li/b2023_24/members/sen_thompson_mike_1;https://www.kslegislature.org/li/b2023_24/members/sen_thompson_mike_1/;https://www.linkedin.com/in/mike-thompson-01b3693a,,,,,,,,,,,
ocd-person/529d7e5b-3acd-467b-b6b2-bf4314fcf633,Nate Butler,Republican,68,lower,Nate,Butler,Male,nate.butler@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_butler_nathan_1.jpg,https://www.kslegislature.gov/legislators/rep_butler_nathan_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_butler_nathan_1/;https://www.kslegislature.org/li/b2023_24/members/rep_butler_nathan_1/,https://ballotpedia.org/Nathan_Butler;https://en.wikipedia.org/wiki/Nathan_Butler;https://justfacts.votesmart.org/candidate/208107/nathan-butler;https://www.kslegislature.gov/legislators/rep_butler_nathan_1;https://www.kslegislature.gov/li/b2025_26/members/rep_butler_nathan_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_butler_nathan_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_butler_nathan_1/;https://www.kslegislature.org/li/b2023_24/members/rep_butler_nathan_1;https://www.kslegislature.org/li/b2023_24/members/rep_butler_nathan_1/,,,,,,,,,,,
ocd-person/df19b642-2877-4b6d-ab29-bbdd26deaa26,Nick Hoheisel,Republican,97,lower,Nick,Hoheisel,Male,nick.hoheisel@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_hoheisel_nick_1.jpg,https://www.kslegislature.gov/legislators/rep_hoheisel_nick_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_hoheisel_nick_1/;https://www.kslegislature.org/li/b2019_20/members/rep_hoheisel_nick_1/;https://www.kslegislature.org/li/b2021_22/members/rep_hoheisel_nick_1/;https://www.kslegislature.org/li/b2023_24/members/rep_hoheisel_nick_1/,https://ballotpedia.org/Nick_Hoheisel;https://en.wikipedia.org/wiki/Nick_Hoheisel;https://justfacts.votesmart.org/candidate/biography/171996/nick-hoheisel;https://www.kslegislature.gov/legislators/rep_hoheisel_nick_1;https://www.kslegislature.gov/li/b2025_26/members/rep_hoheisel_nick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_hoheisel_nick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_hoheisel_nick_1/;https://www.kslegislature.org/li/b2023_24/members/rep_hoheisel_nick_1;https://www.kslegislature.org/li/b2023_24/members/rep_hoheisel_nick_1/;https://www.linkedin.com/in/nick-hoheisel-55a43978,,,,,,,,,,,
ocd-person/7bb01d00-be23-4fb4-ab33-074c2826b69e,Nikki McDonald,Democratic,49,lower,Nikki,McDonald,Female,nikki.mcdonald@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_mcdonald_nikki_1.jpg,https://www.kslegislature.gov/legislators/rep_mcdonald_nikki_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_mcdonald_nikki_1/;https://www.kslegislature.org/li/b2023_24/members/rep_mcdonald_nikki_1/,https://ballotpedia.org/Nikki_McDonald;https://en.wikipedia.org/wiki/Nikki_McDonald;https://www.kslegislature.gov/legislators/rep_mcdonald_nikki_1;https://www.kslegislature.gov/li/b2025_26/members/rep_mcdonald_nikki_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_mcdonald_nikki_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_mcdonald_nikki_1/;https://www.kslegislature.org/li/b2023_24/members/rep_mcdonald_nikki_1;https://www.kslegislature.org/li/b2023_24/members/rep_mcdonald_nikki_1/;https://www.linkedin.com/in/nikkilmcdonald,,,,,,,,,,,
ocd-person/9f48288b-b1a9-43a1-884b-5cc2abfa4e4f,Oletha Faust-Goudeau,Democratic,29,upper,Oletha,Faust-Goudeau,Female,oletha.faust-goudeau@senate.ks.gov,,1959-08-05,,https://s3.amazonaws.com/ballotpedia-api4/files/thumbs/200/300/Oletha_Faust-Goudeau.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_faust_goudeau_oletha_1/;https://www.kslegislature.gov/senators/sen_faust_goudeau_oletha_1/;https://www.kslegislature.org/li/b2019_20/members/sen_faust_goudeau_oletha_1/;https://www.kslegislature.org/li/b2021_22/members/sen_faust_goudeau_oletha_1/;https://www.kslegislature.org/li/b2023_24/members/sen_faust_goudeau_oletha_1/,https://ballotpedia.org/Oletha_Faust-Goudeau;https://en.wikipedia.org/wiki/Oletha_Faust-Goudeau;https://justfacts.votesmart.org/candidate/biography/34890/oletha-faust-goudeau;https://www.kslegislature.gov/li/b2025_26/members/sen_faust_goudeau_oletha_1;https://www.kslegislature.gov/senators/sen_faust_goudeau_oletha_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_faust_goudeau_oletha_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_faust_goudeau_oletha_1/;https://www.kslegislature.org/li/b2023_24/members/sen_faust_goudeau_oletha_1;https://www.kslegislature.org/li/b2023_24/members/sen_faust_goudeau_oletha_1/;https://www.linkedin.com/in/oletha-faust-goudeau-a8172938,,,,,,,,,,,
ocd-person/57e6524f-40c5-4708-89ad-c80570bf31b1,Pam Curtis,Democratic,32,lower,Pam,Curtis,Female,pam.curtis@house.ks.gov,,1955-05-04,,https://www.kslegislature.gov/static/li_pics/rep_curtis_pam_1.jpg,https://www.kslegislature.gov/legislators/rep_curtis_pam_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_curtis_pam_1/;https://www.kslegislature.org/li/b2019_20/members/rep_curtis_pam_1/;https://www.kslegislature.org/li/b2021_22/members/rep_curtis_pam_1/;https://www.kslegislature.org/li/b2023_24/members/rep_curtis_pam_1/,https://ballotpedia.org/Pam_Curtis;https://en.wikipedia.org/wiki/Pam_Curtis;https://justfacts.votesmart.org/candidate/biography/151914/pam-curtis;https://www.kslegislature.gov/legislators/rep_curtis_pam_1;https://www.kslegislature.gov/li/b2025_26/members/rep_curtis_pam_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_curtis_pam_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_curtis_pam_1/;https://www.kslegislature.org/li/b2023_24/members/rep_curtis_pam_1;https://www.kslegislature.org/li/b2023_24/members/rep_curtis_pam_1/;https://www.linkedin.com/in/pam-curtis-002b85a,,,,,,,,,,,
ocd-person/148ed29a-4c96-4e69-9791-29b2bd3f09b6,Pat Pettey,Democratic,6,upper,Pat,Pettey,Female,pat.pettey@senate.ks.gov,,1946-11-28,,https://www.kslegislature.gov/static/li_pics/sen_pettey_pat_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_pettey_pat_1/;https://www.kslegislature.gov/senators/sen_pettey_pat_1/;https://www.kslegislature.org/li/b2019_20/members/sen_pettey_pat_1/;https://www.kslegislature.org/li/b2021_22/members/sen_pettey_pat_1/;https://www.kslegislature.org/li/b2023_24/members/sen_pettey_pat_1/,https://ballotpedia.org/Pat_Pettey;https://en.wikipedia.org/wiki/Pat_Pettey;https://justfacts.votesmart.org/candidate/biography/7013/pat-pettey;https://www.kslegislature.gov/li/b2025_26/members/sen_pettey_pat_1;https://www.kslegislature.gov/senators/sen_pettey_pat_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_pettey_pat_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_pettey_pat_1/;https://www.kslegislature.org/li/b2023_24/members/sen_pettey_pat_1;https://www.kslegislature.org/li/b2023_24/members/sen_pettey_pat_1/,,,,,,,,,,,
ocd-person/fcd23935-0e7e-4896-9381-45ca745e8903,Pat Proctor,Republican,41,lower,Pat,Proctor,Male,pat.proctor@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_proctor_pat_1.jpg,https://www.kslegislature.gov/legislators/rep_proctor_pat_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_proctor_pat_1/;https://www.kslegislature.org/li/b2021_22/members/rep_proctor_pat_1/;https://www.kslegislature.org/li/b2023_24/members/rep_proctor_pat_1/,https://ballotpedia.org/Pat_Proctor;https://en.wikipedia.org/wiki/Pat_Proctor;https://justfacts.votesmart.org/candidate/193010/pat-proctor;https://www.kslegislature.gov/legislators/rep_proctor_pat_1;https://www.kslegislature.gov/li/b2025_26/members/rep_proctor_pat_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_proctor_pat_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_proctor_pat_1/;https://www.kslegislature.org/li/b2023_24/members/rep_proctor_pat_1;https://www.kslegislature.org/li/b2023_24/members/rep_proctor_pat_1/;https://www.linkedin.com/in/pat-proctor-phd-b477575,,,,,,,,,,,
ocd-person/8a08b0a9-eeff-495c-8fc8-7bbfe3e4dc26,Patrick Schmidt,Democratic,19,upper,Patrick,Schmidt,Male,patrick.schmidt@senate.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/sen_schmidt_patrick_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_schmidt_patrick_1/;https://www.kslegislature.gov/senators/sen_schmidt_patrick_1/,https://ballotpedia.org/Patrick_Schmidt;https://en.wikipedia.org/wiki/Patrick_Schmidt_(politician);https://justfacts.votesmart.org/candidate/207974/patrick-schmidt;https://www.kslegislature.gov/li/b2025_26/members/sen_schmidt_patrick_1;https://www.kslegislature.gov/senators/sen_schmidt_patrick_1;https://www.linkedin.com/in/patrick-schmidt-79a24411,,,,,,,,,,,
ocd-person/8dc23ca9-1ad8-466d-83d4-453f1bf324b0,Paul Waggoner,Republican,104,lower,Paul,Waggoner,Male,paul.waggoner@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_waggoner_paul_1.jpg,https://www.kslegislature.gov/legislators/rep_waggoner_paul_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_waggoner_paul_1/;https://www.kslegislature.org/li/b2019_20/members/rep_waggoner_paul_1/;https://www.kslegislature.org/li/b2021_22/members/rep_waggoner_paul_1/;https://www.kslegislature.org/li/b2023_24/members/rep_waggoner_paul_1/,https://ballotpedia.org/Paul_Waggoner;https://en.wikipedia.org/wiki/Paul_Waggoner_(politician);https://justfacts.votesmart.org/candidate/biography/183585/paul-waggoner;https://www.kslegislature.gov/legislators/rep_waggoner_paul_1;https://www.kslegislature.gov/li/b2025_26/members/rep_waggoner_paul_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_waggoner_paul_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_waggoner_paul_1/;https://www.kslegislature.org/li/b2023_24/members/rep_waggoner_paul_1;https://www.kslegislature.org/li/b2023_24/members/rep_waggoner_paul_1/,,,,,,,,,,,
ocd-person/23c34f8e-b06b-4de9-91c3-44892dbb2b7d,Rebecca Schmoe,Republican,59,lower,Rebecca,Schmoe,Female,rebecca.schmoe@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_schmoe_rebecca_1.jpg,https://www.kslegislature.gov/legislators/rep_schmoe_rebecca_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_schmoe_rebecca_1/;https://www.kslegislature.org/li/b2023_24/members/rep_schmoe_rebecca_1/,https://ballotpedia.org/Rebecca_Schmoe;https://en.wikipedia.org/wiki/Rebecca_Schmoe;https://www.kslegislature.gov/legislators/rep_schmoe_rebecca_1;https://www.kslegislature.gov/li/b2025_26/members/rep_schmoe_rebecca_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_schmoe_rebecca_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_schmoe_rebecca_1/;https://www.kslegislature.org/li/b2023_24/members/rep_schmoe_rebecca_1;https://www.kslegislature.org/li/b2023_24/members/rep_schmoe_rebecca_1/,,,,,,,,,,,
ocd-person/3093633a-62dc-4e93-a305-258a20bfd0f2,Renee Erickson,Republican,30,upper,Renee,Erickson,Female,renee.erickson@senate.ks.gov,,1964-05-23,,https://www.kslegislature.gov/static/li_pics/sen_erickson_renee_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_erickson_renee_1/;https://www.kslegislature.gov/senators/sen_erickson_renee_1/;https://www.kslegislature.org/li/b2019_20/members/rep_erickson_renee_1/;https://www.kslegislature.org/li/b2021_22/members/sen_erickson_renee_1/;https://www.kslegislature.org/li/b2023_24/members/sen_erickson_renee_1/,https://ballotpedia.org/Renee_Erickson;https://en.wikipedia.org/wiki/Renee_Erickson_(politician);https://www.kslegislature.gov/li/b2025_26/members/sen_erickson_renee_1;https://www.kslegislature.gov/senators/sen_erickson_renee_1;https://www.kslegislature.org/li/api/v11/rev-1/members/rep_erickson_renee_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_erickson_renee_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_erickson_renee_1/;https://www.kslegislature.org/li/b2023_24/members/sen_erickson_renee_1;https://www.kslegislature.org/li/b2023_24/members/sen_erickson_renee_1/;https://www.linkedin.com/in/renee-erickson-0aaa644a,,,,,,,,,,,
ocd-person/e5d951f2-88c7-47d4-ac28-08c175ba440d,Rick Billinger,Republican,40,upper,Rick,Billinger,Male,rick.billinger@senate.ks.gov,,1951-12-16,,https://www.kslegislature.gov/static/li_pics/sen_billinger_rick_1.jpg,https://www.kslegislature.gov/li/b2025_26/members/sen_billinger_rick_1/;https://www.kslegislature.gov/senators/sen_billinger_rick_1/;https://www.kslegislature.org/li/b2019_20/members/sen_billinger_rick_1/;https://www.kslegislature.org/li/b2021_22/members/sen_billinger_rick_1/;https://www.kslegislature.org/li/b2023_24/members/sen_billinger_rick_1/,https://ballotpedia.org/Rick_Billinger;https://en.wikipedia.org/wiki/Rick_Billinger;https://justfacts.votesmart.org/candidate/biography/128532/rick-billinger;https://www.kslegislature.gov/li/b2025_26/members/sen_billinger_rick_1;https://www.kslegislature.gov/senators/sen_billinger_rick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_billinger_rick_1;https://www.kslegislature.org/li/api/v11/rev-1/members/sen_billinger_rick_1/;https://www.kslegislature.org/li/b2023_24/members/sen_billinger_rick_1;https://www.kslegislature.org/li/b2023_24/members/sen_billinger_rick_1/;https://www.linkedin.com/in/richard-billinger-55092437,,,,,,,,,,,
ocd-person/241d0891-9169-443e-be77-d3d00a57f401,Rick James,Republican,4,lower,Rick,James,Male,rick.james@house.ks.gov,,,,https://www.kslegislature.gov/static/li_pics/rep_james_ricky_1.jpg,https://www.kslegislature.gov/legislators/rep_james_ricky_1/;https://www.kslegislature.gov/li/b2025_26/members/rep_james_ricky_1/,https://ballotpedia.org/Rick_James_(Kansas);https://en.wikipedia.org/wiki/Rick_James_(politician);https://justfacts.votesmart.org/candidate/biography/159354/rick-james;https://www.kslegislature.gov/legislators/rep_james_ricky_1;https://www.kslegislature.gov/li/b2025_26/members/rep_james_ricky_1;https://www.linkedin.com/in/rick-james-0082a359,,,,,,,,,,,
