id,name,current_party,current_district,current_chamber,given_name,family_name,gender,email,biography,birth_date,death_date,image,links,sources,capitol_address,capitol_voice,capitol_fax,district_address,district_voice,district_fax,twitter,youtube,instagram,facebook,wikidata
ocd-person/57efa2de-d8dc-4d0b-92a3-7ca12549c339,Ron Muzzall,Republican,10,upper,Ron,Muzzall,Male,ron.muzzall@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/29908.jpg,https://leg.wa.gov/legislators/member/ron-muzzall;https://leg.wa.gov/Senate/Senators/Pages/default.aspx;https://RonMuzzall.src.wastateleg.org/;https://ronmuzzall.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Ron_Muzzall;https://en.wikipedia.org/wiki/Ron_Muzzall;https://justfacts.votesmart.org/candidate/biography/187523/ron-muzzall;https://leg.wa.gov/legislators/member/ron-muzzall;https://leg.wa.gov/Senate/Senators/Pages/default.aspx;https://ronmuzzall.src.wastateleg.org;https://ronmuzzall.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/ron-muzzall-62b221b8,,,,,,,,,,,
ocd-person/d3783097-d29a-46e1-a0da-ed7d8cab5a04,Sam Low,Republican,39,lower,Sam,Low,Male,sam.low@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/34031.jpg,https://leg.wa.gov/legislators/member/sam-low;https://SamLow.houserepublicans.wa.gov/;https://samlow.houserepublicans.wa.gov/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Sam_Low;https://en.wikipedia.org/wiki/Sam_Low;https://justfacts.votesmart.org/candidate/biography/187943/sam-low;https://leg.wa.gov/legislators/member/sam-low;https://samlow.houserepublicans.wa.gov;https://samlow.houserepublicans.wa.gov/;https://samlow.houserepublicans.wa.gov/about,,,,,,,,,,,
ocd-person/bae8eb88-3355-400e-82d6-f60101b8daed,Sharlett Mena,Democratic,29,lower,Sharlett,Mena,Female,sharlett.mena@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/27494.jpg,https://housedemocrats.wa.gov/Mena/;https://housedemocrats.wa.gov/mena/;https://leg.wa.gov/legislators/member/sharlett-mena,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Sharlett_Mena;https://en.wikipedia.org/wiki/Sharlett_Mena;https://housedemocrats.wa.gov/mena;https://housedemocrats.wa.gov/mena/;https://housedemocrats.wa.gov/mena/biography;https://justfacts.votesmart.org/candidate/biography/192846/sharlett-mena;https://leg.wa.gov/legislators/member/sharlett-mena;https://www.linkedin.com/in/sharlettmena,,,,,,,,,,,
ocd-person/d95d04c7-e3d0-4120-91c6-2bbeba4c8acb,Sharon Shewmake,Democratic,42,upper,Sharon,Shewmake,Female,sharon.shewmake@leg.wa.gov,,1980-05-19,,https://leg.wa.gov/memberphoto/29108.jpg,https://housedemocrats.wa.gov/legislators/Sharon-Shewmake/;https://housedemocrats.wa.gov/Shewmake/;https://leg.wa.gov/legislators/member/sharon-shewmake;https://sdc.wastateleg.org/Shewmake/;https://senatedemocrats.wa.gov/shewmake/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Sharon_Shewmake;https://en.wikipedia.org/wiki/Sharon_Shewmake;https://justfacts.votesmart.org/candidate/biography/183101/sharon-shewmake;https://leg.wa.gov/legislators/member/sharon-shewmake;https://senatedemocrats.wa.gov/shewmake;https://senatedemocrats.wa.gov/shewmake/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/shewmake,,,,,,,,,,,
ocd-person/50800e36-5c44-43d0-b786-7828523e92cd,Sharon Tomiko Santos,Democratic,37,lower,Sharon Tomiko,Santos,Female,sharontomiko.santos@leg.wa.gov,,1961-07-05,,https://leg.wa.gov/memberphoto/3483.jpg,https://housedemocrats.wa.gov/legislators/Sharon-Tomiko-Santos/;https://housedemocrats.wa.gov/Santos/;https://housedemocrats.wa.gov/santos/;https://leg.wa.gov/legislators/member/sharon-tomiko-santos;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Sharon_Tomiko_Santos;https://en.wikipedia.org/wiki/Sharon_Tomiko_Santos;https://housedemocrats.wa.gov/santos;https://housedemocrats.wa.gov/santos/;https://housedemocrats.wa.gov/santos/biography;https://justfacts.votesmart.org/candidate/biography/26171/sharon-tomiko-santos;https://leg.wa.gov/legislators/member/sharon-tomiko-santos;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/6f15e225-ea56-4f95-90c6-64627f367424,Sharon Wylie,Democratic,49,lower,Sharon,Wylie,Female,sharon.wylie@leg.wa.gov,,1949-07-12,,https://leg.wa.gov/memberphoto/16462.jpg,https://housedemocrats.wa.gov/legislators/Sharon-Wylie/;https://housedemocrats.wa.gov/Wylie/;https://housedemocrats.wa.gov/wylie/;https://leg.wa.gov/legislators/member/sharon-wylie;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Sharon_Wylie;https://en.wikipedia.org/wiki/Sharon_Wylie;https://housedemocrats.wa.gov/wylie;https://housedemocrats.wa.gov/wylie/;https://housedemocrats.wa.gov/wylie/biography;https://justfacts.votesmart.org/candidate/129758/sharon-wylie;https://leg.wa.gov/legislators/member/sharon-wylie;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/sharon-wylie-50986bb,,,,,,,,,,,
ocd-person/a9d8dd35-6335-42b6-a93b-66be8bd92a56,Shaun Scott,Democratic,43,lower,Shaun,Scott,Male,shaun.scott@leg.wa.gov,,1984-11-08,,https://leg.wa.gov/memberphoto/35430.jpg,https://housedemocrats.wa.gov/scott/;https://leg.wa.gov/legislators/member/shaun-scott,https://ballotpedia.org/Shaun_Scott;https://en.wikipedia.org/wiki/Shaun_Scott_(filmmaker);https://housedemocrats.wa.gov/scott;https://housedemocrats.wa.gov/scott/biography;https://justfacts.votesmart.org/candidate/biography/217641/shaun-scott;https://leg.wa.gov/legislators/member/shaun-scott;https://www.linkedin.com/in/shaun-scott-8a3a72260,,,,,,,,,,,
ocd-person/e802bd51-458a-4976-b7ad-25ba4ceb0581,Shelley Kloba,Democratic,1,lower,Shelley,Kloba,Female,shelley.kloba@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/26168.jpg,https://housedemocrats.wa.gov/Kloba/;https://housedemocrats.wa.gov/kloba/;https://housedemocrats.wa.gov/legislators/Shelley-Kloba/;https://leg.wa.gov/legislators/member/shelley-kloba;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Shelley_Kloba;https://en.wikipedia.org/wiki/Shelley_Kloba;https://housedemocrats.wa.gov/kloba;https://housedemocrats.wa.gov/kloba/;https://justfacts.votesmart.org/candidate/biography/160583/shelley-kloba;https://leg.wa.gov/legislators/member/shelley-kloba;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/shelleykloba,,,,,,,,,,,
ocd-person/a45d8fe7-d052-4d18-bc5f-b5911948d42c,Shelly Short,Republican,7,upper,Shelly,Short,Female,shelly.short@leg.wa.gov,,1962-04-03,,https://leg.wa.gov/memberphoto/11952.jpg,https://leg.wa.gov/legislators/member/shelly-short;https://ShellyShort.src.wastateleg.org/;https://shellyshort.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Shelly_Short;https://en.wikipedia.org/wiki/Shelly_Short;https://justfacts.votesmart.org/candidate/108332/shelly-short;https://leg.wa.gov/legislators/member/shelly-short;https://shellyshort.src.wastateleg.org;https://shellyshort.src.wastateleg.org/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,,,,,,,,,,,
ocd-person/43c0e02f-19f5-4c29-bcb7-e9975baa0e61,Skyler Rude,Republican,16,lower,Skyler,Rude,Male,skyler.rude@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/20837.jpg,https://houserepublicans.wa.gov/Skyler-Rude/;https://leg.wa.gov/legislators/member/skyler-rude;https://SkylerRude.houserepublicans.wa.gov/;https://skylerrude.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Skyler_Rude;https://en.wikipedia.org/wiki/Skyler_Rude;https://justfacts.votesmart.org/candidate/biography/170980/skyler-rude;https://leg.wa.gov/legislators/member/skyler-rude;https://skylerrude.houserepublicans.wa.gov;https://skylerrude.houserepublicans.wa.gov/;https://skylerrude.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/fed97a36-088f-46e6-9b96-ca2d679c955b,Stephanie Barnard,Republican,8,lower,Stephanie,Barnard,Female,stephanie.barnard@leg.wa.gov,,,,https://stephaniebarnard.houserepublicans.wa.gov/wp-content/uploads/2025/01/Rep-Barnard_Stephanie-2025_900x1200.jpg,https://leg.wa.gov/legislators/member/stephanie-barnard;https://StephanieBarnard.houserepublicans.wa.gov/;https://stephaniebarnard.houserepublicans.wa.gov/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Stephanie_Barnard;https://en.wikipedia.org/wiki/Stephanie_Barnard;https://justfacts.votesmart.org/candidate/biography/207350/stephanie-barnard;https://leg.wa.gov/legislators/member/stephanie-barnard;https://stephaniebarnard.houserepublicans.wa.gov;https://stephaniebarnard.houserepublicans.wa.gov/;https://stephaniebarnard.houserepublicans.wa.gov/about;https://www.linkedin.com/in/stephanie-barnard-230b9b169,,,,,,,,,,,
ocd-person/4b9b64c6-60eb-4d41-8b52-2f0b3f1ce2a8,Stephanie McClintock,Republican,18,lower,Stephanie,McClintock,Female,stephanie.mcclintock@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/34032.jpg,https://leg.wa.gov/legislators/member/stephanie-mcclintock;https://StephanieMcClintock.houserepublicans.wa.gov/;https://stephaniemcclintock.houserepublicans.wa.gov/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Stephanie_McClintock;https://en.wikipedia.org/wiki/Stephanie_McClintock;https://justfacts.votesmart.org/candidate/207373/stephanie-mcclintock;https://leg.wa.gov/legislators/member/stephanie-mcclintock;https://stephaniemcclintock.houserepublicans.wa.gov;https://stephaniemcclintock.houserepublicans.wa.gov/;https://stephaniemcclintock.houserepublicans.wa.gov/about;https://www.linkedin.com/in/stephanie-mcclintock-09642698,,,,,,,,,,,
ocd-person/89960b3d-2697-4941-8682-9a4888b70ff0,Steve Bergquist,Democratic,11,lower,Steve,Bergquist,Male,steve.bergquist@leg.wa.gov,,1979-09-07,,https://leg.wa.gov/memberphoto/17227.jpg,https://housedemocrats.wa.gov/Bergquist/;https://housedemocrats.wa.gov/bergquist/;https://housedemocrats.wa.gov/legislators/Steve-Bergquist/;https://leg.wa.gov/legislators/member/steve-bergquist;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Steve_Bergquist;https://en.wikipedia.org/wiki/Steve_Bergquist;https://housedemocrats.wa.gov/bergquist;https://housedemocrats.wa.gov/bergquist/;https://housedemocrats.wa.gov/bergquist/biography;https://justfacts.votesmart.org/candidate/biography/140106/steve-bergquist;https://leg.wa.gov/legislators/member/steve-bergquist;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/steve-bergquist-640a384a,,,,,,,,,,,
ocd-person/0999a0d6-1c62-47cf-aa0d-8250967d3a10,Steve Conway,Democratic,29,upper,Steve,Conway,Male,steve.conway@leg.wa.gov,,1944-10-05,,https://leg.wa.gov/memberphoto/972.jpg,https://leg.wa.gov/legislators/member/steve-conway;https://sdc.wastateleg.org/Conway/;https://senatedemocrats.wa.gov/conway/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Steve_Conway;https://en.wikipedia.org/wiki/Steve_Conway_(politician);https://justfacts.votesmart.org/candidate/biography/3073/steve-conway;https://leg.wa.gov/legislators/member/steve-conway;https://senatedemocrats.wa.gov/conway;https://senatedemocrats.wa.gov/conway/;https://senatedemocrats.wa.gov/conway/biography;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,,,,,,,,,,,
ocd-person/a7654dc1-5240-437e-9579-48640c8564d8,Steve Tharinger,Democratic,24,lower,Steve,Tharinger,Male,steve.tharinger@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/15816.jpg,https://housedemocrats.wa.gov/legislators/Steve-Tharinger/;https://housedemocrats.wa.gov/Tharinger/;https://housedemocrats.wa.gov/tharinger/;https://leg.wa.gov/legislators/member/steve-tharinger;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Steve_Tharinger;https://en.wikipedia.org/wiki/Steve_Tharinger;https://housedemocrats.wa.gov/tharinger;https://housedemocrats.wa.gov/tharinger/;https://housedemocrats.wa.gov/tharinger/biography;https://justfacts.votesmart.org/candidate/94645/steve-tharinger;https://leg.wa.gov/legislators/member/steve-tharinger;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/steve-tharinger-a7b700a0,,,,,,,,,,,
ocd-person/361c95de-b7b2-434f-bdea-89fbb3896fea,Strom Peterson,Democratic,21,lower,Strom,Peterson,Male,strom.peterson@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/20755.jpg,https://housedemocrats.wa.gov/legislators/Strom-Peterson/;https://housedemocrats.wa.gov/Peterson/;https://housedemocrats.wa.gov/peterson/;https://leg.wa.gov/legislators/member/strom-peterson;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Strom_Peterson;https://en.wikipedia.org/wiki/Strom_Peterson;https://housedemocrats.wa.gov/peterson;https://housedemocrats.wa.gov/peterson/;https://housedemocrats.wa.gov/peterson/biography;https://justfacts.votesmart.org/candidate/biography/114465/strom-peterson;https://leg.wa.gov/legislators/member/strom-peterson;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,,,,,,,,,,,
ocd-person/31197273-764c-4520-b5dc-bc85695bf36f,Suzanne Schmidt,Republican,4,lower,Suzanne,Schmidt,Female,suzanne.schmidt@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/34035.jpg,https://leg.wa.gov/legislators/member/suzanne-schmidt;https://SuzanneSchmidt.houserepublicans.wa.gov/;https://suzanneschmidt.houserepublicans.wa.gov/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Suzanne_Schmidt;https://en.wikipedia.org/wiki/Suzanne_Schmidt;https://justfacts.votesmart.org/candidate/207341/suzanne-schmidt;https://leg.wa.gov/legislators/member/suzanne-schmidt;https://suzanneschmidt.houserepublicans.wa.gov;https://suzanneschmidt.houserepublicans.wa.gov/;https://suzanneschmidt.houserepublicans.wa.gov/about;https://www.linkedin.com/in/suzanne-schmidt-22b704119,,,,,,,,,,,
ocd-person/b6b3538a-d8ce-409f-a0e8-8f517037d748,Tarra Simmons,Democratic,23,lower,Tarra,Simmons,Female,tarra.simmons@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/31527.jpg,https://housedemocrats.wa.gov/Simmons/;https://housedemocrats.wa.gov/simmons/;https://leg.wa.gov/legislators/member/tarra-simmons;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Tarra_Simmons;https://en.wikipedia.org/wiki/Tarra_Simmons;https://housedemocrats.wa.gov/simmons;https://housedemocrats.wa.gov/simmons/;https://housedemocrats.wa.gov/simmons/biography;https://justfacts.votesmart.org/candidate/biography/192865/tarra-simmons;https://leg.wa.gov/legislators/member/tarra-simmons;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/tarra-simmons,,,,,,,,,,,
ocd-person/77fe53b5-3ed7-48b2-9c9a-1b59d5faf50f,Timm Ormsby,Democratic,3,lower,Timm,Ormsby,Male,timm.ormsby@leg.wa.gov,,1959-06-17,,https://leg.wa.gov/memberphoto/9207.jpg,https://housedemocrats.wa.gov/legislators/Timm-Ormsby/;https://housedemocrats.wa.gov/Ormsby/;https://housedemocrats.wa.gov/ormsby/;https://leg.wa.gov/legislators/member/timm-ormsby;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Timm_Ormsby;https://en.wikipedia.org/wiki/Timm_Ormsby;https://housedemocrats.wa.gov/ormsby;https://housedemocrats.wa.gov/ormsby/;https://housedemocrats.wa.gov/ormsby/biography;https://justfacts.votesmart.org/candidate/16446/timm-ormsby;https://leg.wa.gov/legislators/member/timm-ormsby;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/timm-ormsby-60b7204,,,,"25 W. Main Ave. Suite 238, Spokane, WA 99201",509-458-2122,,,,,,
ocd-person/ef711ad1-b4e6-44c9-a971-7d57e8140f04,Tina Orwall,Democratic,33,upper,Tina,Orwall,Female,tina.orwall@leg.wa.gov,,1965-04-03,,https://leg.wa.gov/memberphoto/14205.jpg,https://housedemocrats.wa.gov/legislators/Tina-Orwall/;https://housedemocrats.wa.gov/Orwall/;https://housedemocrats.wa.gov/orwall/;https://leg.wa.gov/legislators/member/tina-orwall;https://senatedemocrats.wa.gov/orwall/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Tina_Orwall;https://en.wikipedia.org/wiki/Tina_Orwall;https://housedemocrats.wa.gov/orwall;https://housedemocrats.wa.gov/orwall/;https://justfacts.votesmart.org/candidate/biography/108273/tina-orwall;https://leg.wa.gov/legislators/member/tina-orwall;https://senatedemocrats.wa.gov/orwall;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/tina-orwall-65061447,,,,,,,,,,,
ocd-person/a954dff9-39d6-4340-8070-5ef437438cda,Tom Dent,Republican,13,lower,Tom,Dent,Male,tom.dent@leg.wa.gov,,1950-01-11,,https://leg.wa.gov/memberphoto/20761.jpg,https://houserepublicans.wa.gov/Tom-Dent/;https://leg.wa.gov/legislators/member/tom-dent;https://TomDent.houserepublicans.wa.gov/;https://tomdent.houserepublicans.wa.gov/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Tom_Dent;https://en.wikipedia.org/wiki/Tom_Dent;https://justfacts.votesmart.org/candidate/153060/tom-dent;https://leg.wa.gov/legislators/member/tom-dent;https://tomdent.houserepublicans.wa.gov;https://tomdent.houserepublicans.wa.gov/;https://tomdent.houserepublicans.wa.gov/about;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/tom-dent-a3816634,,,,,,,,,,,
ocd-person/d1fd0f7b-a1d2-4af6-a9b7-3212e9fadc72,Travis Couture,Republican,35,lower,Travis,Couture,Male,travis.couture@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/34029.jpg,https://leg.wa.gov/legislators/member/travis-couture;https://TravisCouture.houserepublicans.wa.gov/;https://traviscouture.houserepublicans.wa.gov/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Travis_Couture;https://en.wikipedia.org/wiki/Travis_Couture;https://justfacts.votesmart.org/candidate/biography/153134/travis-couture;https://leg.wa.gov/legislators/member/travis-couture;https://traviscouture.houserepublicans.wa.gov;https://traviscouture.houserepublicans.wa.gov/;https://traviscouture.houserepublicans.wa.gov/about;https://www.linkedin.com/in/travis-couture-5054b541,,,,,,,,,,,
ocd-person/dd5d76ce-7efe-4c95-aae3-a59a4676fe78,T'wina Nobles,Democratic,28,upper,T'wina,Nobles,Female,t'wina.nobles@leg.wa.gov,,1981-12-14,,https://leg.wa.gov/memberphoto/31536.jpg,https://leg.wa.gov/legislators/member/t'wina-nobles;https://sdc.wastateleg.org/Nobles/;https://senatedemocrats.wa.gov/nobles/;https://www.leg.wa.gov/senate/senators/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/T%27wina_Nobles;https://en.wikipedia.org/wiki/T%27wina_Nobles;https://justfacts.votesmart.org/candidate/192771/twina-nobles;https://leg.wa.gov/legislators/member/t'wina-nobles;https://senatedemocrats.wa.gov/nobles;https://senatedemocrats.wa.gov/nobles/;https://senatedemocrats.wa.gov/nobles/biography;https://www.leg.wa.gov/senate/senators/Pages/default.aspx;https://www.linkedin.com/in/twinanobles,,,,,,,,,,,
ocd-person/22583293-d377-4c51-84ca-d00ba4d7e944,Vandana Slatter,Democratic,48,upper,Vandana,Slatter,Female,vandana.slatter@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/27504.jpg,https://housedemocrats.wa.gov/legislators/Vandana-Slatter/;https://housedemocrats.wa.gov/Slatter/;https://housedemocrats.wa.gov/slatter/;https://leg.wa.gov/legislators/member/vandana-slatter;https://senatedemocrats.wa.gov/slatter/;https://www.leg.wa.gov/house/representatives/Pages/default.aspx,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=House;https://ballotpedia.org/Vandana_Slatter;https://en.wikipedia.org/wiki/Vandana_Slatter;https://housedemocrats.wa.gov/slatter;https://housedemocrats.wa.gov/slatter/;https://justfacts.votesmart.org/candidate/biography/174177/vandana-slatter;https://leg.wa.gov/legislators/member/vandana-slatter;https://senatedemocrats.wa.gov/slatter;https://vandanaslatter.com/meet-vandana;https://www.leg.wa.gov/house/representatives/Pages/default.aspx;https://www.linkedin.com/in/vandana-slatter-0904915,,,,,,,,,,,
ocd-person/74dcb0ee-cec8-4a8f-be68-954b2c0fa5f7,Victoria Hunt,Democratic,5,upper,Victoria,Hunt,Female,victoria.hunt@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/35410.jpg,https://housedemocrats.wa.gov/hunt/;https://leg.wa.gov/legislators/member/victoria-hunt;https://senatedemocrats.wa.gov/hunt/,https://ballotpedia.org/Victoria_Hunt;https://en.wikipedia.org/wiki/Victoria_Hunt;https://housedemocrats.wa.gov/hunt;https://justfacts.votesmart.org/candidate/biography/217530/victoria-hunt;https://leg.wa.gov/legislators/member/victoria-hunt;https://senatedemocrats.wa.gov/hunt;https://www.linkedin.com/in/victoria-marie-hunt,,,,,,,,,,,
ocd-person/28de7c48-9b66-4597-a15f-ce7b132fba5a,Yasmin Trudeau,Democratic,27,upper,Yasmin,Trudeau,Female,yasmin.trudeau@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/20732.jpg,https://leg.wa.gov/legislators/member/yasmin-trudeau;https://sdc.wastateleg.org/Trudeau/;https://senatedemocrats.wa.gov/trudeau/,https://app.leg.wa.gov/ContentParts/MemberDirectory/?a=Senate;https://ballotpedia.org/Yasmin_Trudeau;https://en.wikipedia.org/wiki/Yasmin_Trudeau;https://justfacts.votesmart.org/candidate/biography/200579/yasmin-trudeau;https://leg.wa.gov/legislators/member/yasmin-trudeau;https://senatedemocrats.wa.gov/trudeau;https://senatedemocrats.wa.gov/trudeau/;https://www.linkedin.com/in/yasmin-christopher-trudeau-08a66437;https://www.linkedin.com/in/yasmin-trudeau-08a66437,,,,,,,,,,,
ocd-person/f3102335-786a-43e1-a941-af86138a9fd1,Zach Hall,Democratic,5,lower,Zach,Hall,Male,zach.hall@leg.wa.gov,,,,https://leg.wa.gov/memberphoto/27391.jpg,https://housedemocrats.wa.gov/Hall/;https://leg.wa.gov/legislators/member/zach-hall,https://ballotpedia.org/Zach_Hall_(Washington);https://en.wikipedia.org/wiki/Zach_Hall;https://housedemocrats.wa.gov/Hall;https://housedemocrats.wa.gov/hall/biography;https://justfacts.votesmart.org/candidate/biography/223834/zach-hall;https://leg.wa.gov/legislators/member/zach-hall;https://www.issaquahwa.gov/3183/Zach-Hall-Councilmember;https://www.linkedin.com/in/zdhall1994,,,,,,,,,,,
